Steps,Policy/Extrinsic Value Estimate,Policy/Entropy,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Environment/Episode Length,Environment/Cumulative Reward,Policy/Extrinsic Reward,Is Training
4420000,-0.6473578,1.4955028,0.25567114,0.021928439,7.919185e-05,186.0909090909091,-0.3455551738734357,-0.3455551738734357,1.0
4430000,-0.77004814,1.5941149,0.3327269,0.022955058,7.864487e-05,306.84615384615387,-4.8210735997328396,-4.8210735997328396,1.0
4440000,-0.7012682,1.5653021,0.32302016,0.023545723,7.807869e-05,299.46153846153845,-5.069100931151347,-5.069100931151347,1.0
4450000,-0.4484579,1.4781066,0.30427977,0.021385463,7.755749e-05,198.0,-1.6797009800489133,-1.6797009800489133,1.0
4460000,-0.33434427,1.4733728,0.4037569,0.021870099,7.70417e-05,148.8235294117647,-0.08445310333950652,-0.08445310333950652,1.0
4470000,-0.39373747,1.5346079,0.37280527,0.02098052,7.651008e-05,144.53333333333333,0.7762754833791405,0.7762754833791405,1.0
4480000,-0.41292012,1.5134773,None,None,None,169.05555555555554,-0.1914409790188074,-0.1914409790188074,1.0
4490000,-0.32194328,1.3819798,0.36065853,0.028060228,7.595548e-05,122.7,0.3178828370180868,0.3178828370180868,1.0
4500000,-0.1626326,1.3945905,0.35281813,0.021665135,7.54219e-05,122.95,1.349742702014434,1.349742702014434,1.0
4510000,-0.28457758,1.4380571,0.38672084,0.026563577,7.48881e-05,129.69230769230768,0.8407618630881188,0.8407618630881188,1.0
4520000,-0.36256158,1.4756563,0.30644596,0.020237586,7.432808e-05,126.46153846153847,0.49019064524999034,0.49019064524999034,1.0
4530000,-0.4454716,1.4937714,0.2568126,0.02922071,7.3798685e-05,157.0,0.25069999425405903,0.25069999425405903,1.0
4540000,-0.2151784,1.4373256,0.32935336,0.02130818,7.3257506e-05,159.28571428571428,-0.20438404740958377,-0.20438404740958377,1.0
4550000,-0.33357102,1.4792682,0.29520658,0.027461026,7.274469e-05,190.33333333333334,-1.201374687405454,-1.201374687405454,1.0
4560000,-0.27699524,1.3831931,0.32863697,0.02156269,7.221629e-05,201.0,-0.6037729929600443,-0.6037729929600443,1.0
4570000,-0.28552604,1.3554674,0.3816745,0.021856716,7.164688e-05,121.54545454545455,0.778608814791538,0.778608814791538,1.0
4580000,-0.32519108,1.3771919,0.3478135,0.024347316,7.1097296e-05,132.0,0.38919304482834904,0.38919304482834904,1.0
4590000,-0.11093438,1.4424064,0.389864,0.02271146,7.054468e-05,137.64935064935065,0.586565842106615,0.586565842106615,1.0
4600000,-0.2556328,1.4384645,None,None,None,112.52380952380952,1.297000895747367,1.297000895747367,1.0
4610000,-0.18425824,1.3291748,0.36977735,0.024957266,6.998089e-05,130.2233009708738,0.769895082488656,0.769895082488656,1.0
4620000,-0.0065389527,1.3373531,0.38951954,0.026366835,6.9446294e-05,130.40677966101694,1.307369560499986,1.307369560499986,1.0
4630000,-0.124173574,1.3560039,0.34975728,0.02182319,6.891189e-05,122.33333333333333,0.8938221193932216,0.8938221193932216,1.0
4640000,-0.12503938,1.3463222,0.31867692,0.025685271,6.837828e-05,128.57894736842104,0.6456559848922648,0.6456559848922648,1.0
4650000,-0.10729874,1.3386564,0.37149277,0.022794332,6.7848494e-05,130.23529411764707,0.9881783873326593,0.9881783873326593,1.0
4660000,-0.096300855,1.4139435,0.3511561,0.028123956,6.7306486e-05,147.66666666666666,0.5898258777128326,0.5898258777128326,1.0
4670000,-0.1420985,1.3373992,0.3550902,0.020423017,6.675068e-05,127.58823529411765,0.8920868470056637,0.8920868470056637,1.0
4680000,-0.06350009,1.3117086,0.33315316,0.02881544,6.6200875e-05,136.3684210526316,1.1274850265802563,1.1274850265802563,1.0
4690000,-0.120591365,1.350322,0.31529614,0.020998422,6.5666885e-05,115.0625,1.100073009438347,1.100073009438347,1.0
4700000,-0.21015486,1.3902919,0.2687688,0.0213973,6.511711e-05,154.07142857142858,0.505600488896016,0.505600488896016,1.0
4710000,-0.11256261,1.4236528,0.33400017,0.026716482,6.4551685e-05,233.30769230769232,-2.0670297152163193,-2.0670297152163193,1.0
4720000,-0.29482192,1.4677116,0.3891754,0.021127054,6.402329e-05,137.4,0.3198208777221704,0.3198208777221704,1.0
4730000,-0.25564125,1.4486983,0.34254447,0.023274655,6.351049e-05,164.625,1.4624618948437274,1.4624618948437274,1.0
4740000,-0.13732664,1.4030237,None,None,None,119.94117647058823,-0.35053389899334625,-0.35053389899334625,1.0
4750000,-0.226204,1.489029,0.3914538,0.024624465,6.298009e-05,172.375,-0.5504217277048156,-0.5504217277048156,1.0
4760000,-0.11836766,1.4288238,0.34496993,0.023458723,6.246369e-05,138.1578947368421,1.0616087395319482,1.0616087395319482,1.0
4770000,-0.062130176,1.407967,0.3548436,0.01915762,6.1947285e-05,122.78571428571429,1.0078836001510567,1.0078836001510567,1.0
4780000,-0.012761098,1.3397563,0.3405318,0.022903277,6.142588e-05,138.11111111111111,0.6877017538063228,0.6877017538063228,1.0
4790000,-0.107381076,1.437939,0.36090657,0.019590454,6.090108e-05,119.95454545454545,1.140405081301218,1.140405081301218,1.0
4800000,-0.11728368,1.3808467,0.3882436,0.025122521,6.038309e-05,145.93333333333334,0.8934846493130963,0.8934846493130963,1.0
4810000,-0.059430446,1.3948414,0.3072454,0.020191105,5.983328e-05,137.94117647058823,0.70391441801829,0.70391441801829,1.0
4820000,-0.16181995,1.3953276,0.35834092,0.018521428,5.9276485e-05,236.8421052631579,-2.8345412144437434,-2.8345412144437434,1.0
4830000,-0.015092468,1.3703576,0.33284745,0.021484632,5.871929e-05,124.9,0.7567629682365805,0.7567629682365805,1.0
4840000,-0.0515764,1.4775404,0.3569171,0.023152096,5.8190675e-05,145.35714285714286,0.8152312639532453,0.8152312639532453,1.0
4850000,-0.08778719,1.4043525,0.299903,0.021397173,5.7619887e-05,140.5,0.505866413219617,0.505866413219617,1.0
4860000,0.027892943,1.310954,0.33832708,0.01972113,5.708208e-05,136.0253164556962,0.6471592336893082,0.6471592336893082,1.0
4870000,-0.058684785,1.3252114,0.3218853,0.025345305,5.651748e-05,143.5072463768116,0.5686523663860402,0.5686523663860402,1.0
4880000,-0.1604024,1.3107061,0.4062586,0.028868455,5.6003475e-05,136.52631578947367,0.6342050390731957,0.6342050390731957,1.0
4890000,0.024762072,1.2517284,None,None,None,122.48387096774194,1.4126441535939063,1.4126441535939063,1.0
4900000,0.05425991,1.3202671,0.36355984,0.024376906,5.5449473e-05,137.24657534246575,0.6403454004198705,0.6403454004198705,1.0
4910000,0.112454414,1.2931092,0.36201233,0.022968141,5.4928085e-05,147.73333333333332,0.8712646379135549,0.8712646379135549,1.0
4920000,-0.026379129,1.2814974,0.31413108,0.024057807,5.4413886e-05,154.75,-0.22402506579237524,-0.22402506579237524,1.0
4930000,0.032568492,1.2577397,0.33506766,0.021168133,5.388389e-05,143.75,0.3485330328694545,0.3485330328694545,1.0
4940000,-0.12397737,1.3120955,0.3308971,0.029818013,5.3316482e-05,130.11111111111111,0.9311981595819816,0.9311981595819816,1.0
4950000,-0.11953065,1.3134615,0.33563444,0.022263348,5.2754294e-05,152.0,0.5983473466088375,0.5983473466088375,1.0
4960000,-0.08981189,1.2429637,0.2667814,0.018698813,5.2219697e-05,164.42857142857142,-0.593924014696053,-0.593924014696053,1.0
4970000,-0.10066199,1.293917,0.31632614,0.030875223,5.1664498e-05,158.75,0.026807779970113188,0.026807779970113188,1.0
4980000,-0.2713928,1.2823472,0.28859743,0.01856195,5.1108498e-05,146.6153846153846,0.4673828849835055,0.4673828849835055,1.0
4990000,-0.2624401,1.3086841,0.36839887,0.023084061,5.0554674e-05,157.31578947368422,0.03357509381192572,0.03357509381192572,1.0
5000000,-0.29168746,1.3144983,0.32414496,0.023388455,5.003848e-05,130.07142857142858,0.2892678381342973,0.2892678381342973,1.0
5010000,-0.23784332,1.3209695,0.29991132,0.02611615,4.9522278e-05,198.55555555555554,-0.4576644703823452,-0.4576644703823452,1.0
5020000,-0.34728914,1.3968107,None,None,None,250.046875,-3.194568671286106,-3.194568671286106,1.0
5030000,-0.44177675,1.3319521,0.3421374,0.024419153,4.8959093e-05,171.0,-0.47146576351175706,-0.47146576351175706,1.0
5040000,-0.30163878,1.3321079,0.33509567,0.027210021,4.8399284e-05,162.0,-0.4349927322732078,-0.4349927322732078,1.0
5050000,-0.1670691,1.284982,0.33519602,0.017809294,4.788569e-05,137.23076923076923,0.6471065943344281,0.6471065943344281,1.0
5060000,-0.36434758,1.3803681,0.3007656,0.028338486,4.7362886e-05,157.57142857142858,0.3843905410418908,0.3843905410418908,1.0
5070000,-0.18717353,1.3729477,0.2958583,0.018082023,4.6848894e-05,216.46666666666667,-1.5796565229949706,-1.5796565229949706,1.0
5080000,-0.29856938,1.3710289,0.35387117,0.024409385,4.6303285e-05,224.23076923076923,-1.7370647372534642,-1.7370647372534642,1.0
5090000,-0.24626747,1.3259043,0.3399565,0.022045182,4.5768295e-05,168.375,-0.12508047500796238,-0.12508047500796238,1.0
5100000,-0.15880431,1.2313583,0.34019575,0.023516957,4.5224893e-05,158.52941176470588,0.21262428468455458,0.21262428468455458,1.0
5110000,-0.1557863,1.23855,0.33301753,0.027493099,4.4696695e-05,133.10526315789474,0.8098645044819397,0.8098645044819397,1.0
5120000,-0.14995813,1.2907655,0.3419208,0.029020946,4.4149274e-05,148.35294117647058,0.6152709038732084,0.6152709038732084,1.0
5130000,-0.2090318,1.3062572,0.3896862,0.02612198,4.3622473e-05,127.25,1.1446083942786431,1.1446083942786431,1.0
5140000,-0.20337829,1.3006037,0.33449525,0.019204771,4.310688e-05,178.5625,-0.5692867796648952,-0.5692867796648952,1.0
5150000,-0.16250479,1.2645293,0.3411888,0.023538368,4.2560085e-05,124.75,0.9370727601515896,0.9370727601515896,1.0
5160000,-0.17678083,1.310114,None,None,None,121.6842105263158,1.2114062668581027,1.2114062668581027,1.0
5170000,-0.09965711,1.2538755,0.36226565,0.027297636,4.1990483e-05,147.38888888888889,0.720747194456635,0.720747194456635,1.0
5180000,-0.17157447,1.2243841,0.30141765,0.031358264,4.1443494e-05,131.14285714285714,1.058160035471831,1.058160035471831,1.0
5190000,-0.10133013,1.2191172,0.4110073,0.021436898,4.0914878e-05,191.14285714285714,-0.7211475808705602,-0.7211475808705602,1.0
5200000,-0.030889487,1.2115271,0.35147494,0.02344083,4.0396695e-05,131.1,0.16947517061934753,0.16947517061934753,1.0
5210000,0.011000434,1.1838794,0.40757126,0.0208669,3.9852304e-05,110.25,1.3730664890289548,1.3730664890289548,1.0
5220000,0.041738976,1.1980054,0.36612824,0.01874209,3.929909e-05,141.58333333333334,0.6426794367531935,0.6426794367531935,1.0
5230000,-0.14299135,1.2485408,0.2779032,0.018708818,3.8751703e-05,177.22222222222223,0.137691297540989,0.137691297540989,1.0
5240000,-0.04445018,1.2147945,0.33472028,0.022313483,3.821689e-05,151.94444444444446,0.3748116869505288,0.3748116869505288,1.0
5250000,-0.0486068,1.2109967,0.3616474,0.022416996,3.7687096e-05,126.3157894736842,1.0913852203245227,1.0913852203245227,1.0
5260000,-0.006378613,1.2692841,0.34559676,0.031959616,3.7149097e-05,144.76470588235293,0.39506713294836343,0.39506713294836343,1.0
5270000,-0.108161524,1.2458627,0.38665384,0.028439408,3.6614696e-05,132.88888888888889,1.0586944595203702,1.0586944595203702,1.0
5280000,-0.109618664,1.3171988,0.3137874,0.024039397,3.608068e-05,132.76923076923077,0.662626460272198,0.662626460272198,1.0
5290000,-0.21101317,1.2477412,0.274778,0.026524605,3.55625e-05,168.5,-0.25384806166402996,-0.25384806166402996,1.0
5300000,-0.03995398,1.2242721,0.32408664,0.020119954,3.5032495e-05,177.83333333333334,-0.44498063375552493,-0.44498063375552493,1.0
5310000,-0.09067969,1.1850324,None,None,None,124.26666666666667,0.9644907695257058,0.9644907695257058,1.0
5320000,-0.15549198,1.2539296,0.35156596,0.02896052,3.449848e-05,155.57142857142858,0.5864879157943804,0.5864879157943804,1.0
5330000,-0.25344455,1.2965136,0.3020231,0.022064537,3.394849e-05,109.0,1.688198019151709,1.688198019151709,1.0
5340000,-0.27773213,1.2675884,0.3526765,0.025595505,3.3411492e-05,166.51724137931035,0.103736420423446,0.103736420423446,1.0
5350000,-0.27316594,1.3345114,0.291355,0.024120824,3.284288e-05,141.1818181818182,0.1728113732085778,0.1728113732085778,1.0
5360000,-0.4013563,1.2880569,0.31063473,0.027035983,3.229069e-05,149.08333333333334,0.9879656277596951,0.9879656277596951,1.0
5370000,-0.41056103,1.2525665,0.2771217,0.025277875,3.1774493e-05,151.06666666666666,0.18687034464840377,0.18687034464840377,1.0
5380000,-0.3332329,1.2823595,0.34058106,0.023983704,3.1233893e-05,197.58823529411765,-0.9164086919336114,-0.9164086919336114,1.0
5390000,-0.29024225,1.2823553,0.33306423,0.027666314,3.0708492e-05,116.53333333333333,1.271983282097305,1.271983282097305,1.0
5400000,-0.31364042,1.2355039,0.30818564,0.023487628,3.0190899e-05,135.19402985074626,0.7986206159195197,0.7986206159195197,1.0
5410000,-0.2652477,1.203817,0.31043375,0.023462322,2.966629e-05,119.19298245614036,1.2760083943867357,1.2760083943867357,1.0
5420000,-0.3517267,1.2732472,0.31797308,0.020679634,2.9145294e-05,113.76190476190476,1.2482611586206727,1.2482611586206727,1.0
5430000,-0.43261248,1.33127,0.3832868,0.018166209,2.8622693e-05,307.2857142857143,-5.588681556698349,-5.588681556698349,1.0
5440000,-0.3751762,1.2190878,0.35363403,0.02192589,2.8109698e-05,240.38888888888889,-3.075929448540722,-3.075929448540722,1.0
5450000,-0.28456363,1.2149022,0.36128306,0.016691998,2.7536098e-05,143.25,0.18618633328722073,0.18618633328722073,1.0
5460000,-0.17862335,1.165834,None,None,None,152.23076923076923,0.23239538659652073,0.23239538659652073,1.0
5470000,-0.20415312,1.1349261,0.33004516,0.019381125,2.6986885e-05,128.66666666666666,1.2900329450854944,1.2900329450854944,1.0
5480000,-0.22522843,1.245064,0.388901,0.026714481,2.6422893e-05,145.5625,0.46700540112021066,0.46700540112021066,1.0
5490000,-0.20445684,1.2550983,0.35074314,0.02071337,2.5909898e-05,144.125,0.1252469881127278,0.1252469881127278,1.0
5500000,-0.31817657,1.1873218,0.34395027,0.024356695,2.5343501e-05,166.22222222222223,-0.0642950063571334,-0.0642950063571334,1.0
5510000,-0.07106012,1.2059196,0.403558,0.021756602,2.4818699e-05,120.47619047619048,1.3653746832554277,1.3653746832554277,1.0
5520000,-0.097067885,1.2033083,0.4033821,0.030308973,2.4252287e-05,121.88607594936708,1.0570970345288515,1.0570970345288515,1.0
5530000,-0.08239444,1.1610873,0.4034606,0.020314991,2.3705094e-05,128.10526315789474,1.6466107163074855,1.6466107163074855,1.0
5540000,-0.17796154,1.2410108,0.3560902,0.022268688,2.3167297e-05,114.35,0.6877838433152292,0.6877838433152292,1.0
5550000,-0.053305637,1.1996785,0.3634434,0.022935681,2.2646285e-05,130.20481927710844,0.6661381564103067,0.6661381564103067,1.0
5560000,-0.14801913,1.1587528,0.3869995,0.021400122,2.2107093e-05,123.4225352112676,0.8988284336251987,0.8988284336251987,1.0
5570000,-0.07455664,1.1565522,0.3261725,0.02274545,2.15483e-05,139.40579710144928,0.7700575845973456,0.7700575845973456,1.0
5580000,0.083629906,1.2014035,0.3920312,0.026900608,2.102309e-05,135.03614457831324,0.6728827343208761,0.6728827343208761,1.0
5590000,0.016458167,1.2092077,None,None,None,114.78947368421052,1.3999548668507487,1.3999548668507487,1.0
5600000,-0.053580727,1.2126243,0.3615565,0.02408076,2.0496087e-05,128.88235294117646,1.3910250346234534,1.3910250346234534,1.0
5610000,-0.05830892,1.2304947,0.3240123,0.022520926,1.9943694e-05,156.58823529411765,-0.04755619511952702,-0.04755619511952702,1.0
5620000,-0.07666018,1.2131242,0.31794608,0.02928706,1.9407897e-05,127.82352941176471,0.9150849972685723,0.9150849972685723,1.0
5630000,-0.07948054,1.2039648,0.38803962,0.024900038,1.8880486e-05,149.55555555555554,0.16086866527697757,0.16086866527697757,1.0
5640000,-0.045408398,1.2216797,0.31141582,0.02094711,1.8364302e-05,142.0,0.6249167353380471,0.6249167353380471,1.0
5650000,-0.083627865,1.1948774,0.35112298,0.02713144,1.78269e-05,125.85714285714286,1.1780097475169564,1.1780097475169564,1.0
5660000,-0.31815407,1.1913579,0.3288099,0.028766353,1.730349e-05,141.41666666666666,0.7994134283314148,0.7994134283314148,1.0
5670000,-0.3128901,1.3126626,0.4884893,0.023892324,1.67599e-05,122.16455696202532,1.2836478946899825,1.2836478946899825,1.0
5680000,-0.55862296,1.2373928,0.73242265,0.030118018,1.6199492e-05,123.53061224489795,1.4559974318577185,1.4559974318577185,1.0
5690000,-0.647582,1.2360926,0.8069583,0.02624869,1.5661695e-05,174.23529411764707,-0.5984161629834596,-0.5984161629834596,1.0
5700000,-0.5543203,1.169488,1.2633661,0.01619987,1.5134105e-05,235.07142857142858,-2.0358138792507816,-2.0358138792507816,1.0
5710000,-0.8410602,1.2293688,1.1572742,0.027414683,1.4578293e-05,184.44444444444446,-0.38431371650949586,-0.38431371650949586,1.0
5720000,-0.5763533,1.1893203,3.300949,0.025810331,1.4055694e-05,180.88888888888889,-10.963216653641533,-10.963216653641533,1.0
5730000,-0.08689373,1.2062677,0.39283904,0.023277069,1.3533506e-05,147.8,0.9548572560991434,0.9548572560991434,1.0
5740000,-0.22528091,1.2004294,None,None,None,150.56756756756758,0.25873018871061504,0.25873018871061504,1.0
5750000,-0.08407991,1.2484778,0.36402285,0.027722051,1.2971294e-05,112.83333333333333,1.1185231297061993,1.1185231297061993,1.0
5760000,-0.14197136,1.1930275,0.3274837,0.023149958,1.24334965e-05,146.58823529411765,0.5424813640789247,0.5424813640789247,1.0
5770000,-0.023267219,1.2165393,0.33811933,0.02567059,1.1865099e-05,153.5,0.3284304079392718,0.3284304079392718,1.0
5780000,-0.1228671,1.2432508,0.4054143,0.023510449,1.13009055e-05,137.0,1.2874624957589225,1.2874624957589225,1.0
5790000,-0.13266034,1.1821404,0.37745044,0.024429549,1.07488895e-05,151.0,-0.10693892933126978,-0.10693892933126978,1.0
5800000,0.055704538,1.1471974,0.39544323,0.022536332,1.0204492e-05,131.52380952380952,0.99555614774718,0.99555614774718,1.0
5810000,-0.10700504,1.3050143,0.40152967,0.027227478,9.669496e-06,112.77777777777777,1.1300964138553113,1.1300964138553113,1.0
5820000,-0.13653435,1.2732009,0.38851565,0.021952957,9.1337e-06,136.25,0.4757425317230324,0.4757425317230324,1.0
5830000,-0.13936919,1.247422,0.32728425,0.021825314,8.589694e-06,169.89473684210526,0.25958607913926246,0.25958607913926246,1.0
5840000,-0.04645103,1.1577709,0.41673335,0.026218412,8.032295e-06,103.90123456790124,1.3522430821321905,1.3522430821321905,1.0
5850000,-0.02466458,1.265693,0.35776168,0.029114448,7.5060984e-06,136.17142857142858,1.150497197990234,1.150497197990234,1.0
5860000,0.030534811,1.1339159,None,None,None,133.14285714285714,0.9551323372024026,0.9551323372024026,1.0
5870000,-0.13304758,1.314023,0.3987958,0.026544984,6.9934927e-06,127.66666666666667,1.0925426027199752,1.0925426027199752,1.0
5880000,-0.05706824,1.2388052,0.38218787,0.02170917,6.4755045e-06,125.41176470588235,0.5656524543699465,0.5656524543699465,1.0
5890000,-0.26135477,1.2181134,0.36095157,0.023312997,5.911705e-06,150.72222222222223,0.14467934519052505,0.14467934519052505,1.0
5900000,-0.05956293,1.1840903,0.35182908,0.0240514,5.354306e-06,128.16666666666666,0.8893393282778561,0.8893393282778561,1.0
5910000,-0.1548539,1.1832178,0.3447486,0.023489995,4.817508e-06,128.26666666666668,0.6908663007031594,0.6908663007031594,1.0
5920000,-0.09809215,1.2387545,0.36027724,0.021066535,4.3050977e-06,168.42857142857142,0.30921171071134845,0.30921171071134845,1.0
5930000,-0.036104716,1.1784719,0.37320966,0.025840616,3.7596978e-06,117.55555555555556,1.0896820836234837,1.0896820836234837,1.0
5940000,-0.15466835,1.2257969,0.37098444,0.026248481,3.2124908e-06,116.42424242424242,1.3872729583111192,1.3872729583111192,1.0
5950000,-0.17194015,1.2278681,0.33203304,0.025973998,2.6837026e-06,146.05714285714285,0.6129662218397554,0.6129662218397554,1.0
5960000,-0.074824125,1.2104522,0.38416842,0.026667079,2.1707042e-06,130.05555555555554,1.218462931078214,1.218462931078214,1.0
5970000,-0.11695524,1.1724042,0.33793518,0.022414802,1.6222995e-06,125.57627118644068,1.249651776801329,1.249651776801329,1.0
5980000,-0.23977478,1.2971951,0.33088633,0.01835964,1.0610923e-06,129.64705882352942,0.6483489921152154,0.6483489921152154,1.0
5990000,-0.3851694,1.2724631,0.3678545,0.02788832,5.4110143e-07,109.94444444444444,1.4542776392269376,1.4542776392269376,1.0
6000000,-0.27479404,1.2634917,0.3857605,0.019336589,1.769529e-08,125.05263157894737,0.6641822316638765,0.6641822316638765,1.0
